"BehaviorSpace results (NetLogo 6.0.3)"
"Wealth Distribution.nlogo"
"netlogo-9"
"05/18/2021 19:19:32:934 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
,"60.86951073985684","64.98669249031616","58.411857292759734","59.40137851460499","61.85465729349736","61.94261416901029","59.085682793827594","62.56911948562249","63.24207886214998","58.240262219959234","63.65302314008464","63.53459329504477","63.0013194269917","65.11696178937554","62.50812124312576","58.60342136073892","64.8797043010753","61.04053862508862","59.58699313382563","64.34415407649381"
,"61.718045112782015","64.73489765351971","58.04299737315084","59.07331745086361","62.36706737489519","61.145256142185026","58.831340684852016","61.60098849644491","61.89150823827629","59.1203486529319","63.00191736763978","63.99394993045894","61.37315771923973","65.9713586453234","62.2526069989124","58.47947601135092","61.98030088168197","62.69357683545237","59.52807689766796","63.53548725113518"
,"61.491166956954444","64.54731035342516","57.46940157053884","60.5395569620253","63.95901639344264","60.65789473684214","58.04089985486216","60.35181323137532","63.58376388530094","60.57586686914706","62.1156122826489","61.484396109159675","60.7985660173161","62.959866666666706","62.061597502276605","60.63575889220746","62.85757834410437","64.10428161553743","59.70726395496882","60.82034332387349"
,"62.889684458496106","64.72471769134249","57.71909810763658","59.915738587688196","63.4385810612724","61.373433823061745","59.2048539222452","61.57783877492051","62.05653282345441","60.789123679303906","63.501055769469616","62.95634974764696","61.15065235118237","62.0280964797914","64.94380023718536","58.57403256641833","62.50362857652734","62.85780418458847","59.898394278774795","61.859281013374854"
,"62.91704857928508","66.81719616742309","59.356906191758114","59.27043706397952","64.6309435087196","60.935689527110675","58.84153599633742","60.23291889038767","63.60626223091981","60.59411541621897","63.152975282270376","63.111329336365486","58.91739721372746","63.84822200066469","64.40173941581885","57.9379981088748","62.47755363805974","63.11544540229889","61.24196994991654","63.684436404908894"
,"62.81593389840848","64.41585350399185","59.73579744704729","58.82498106170973","63.339988404956856","60.77619339045285","59.14319410884826","59.56072546065596","62.14641453514593","61.09541221326336","63.77114835732067","62.374755927475604","60.68147538735773","63.08535447761196","64.48554727646453","58.65816429678548","62.81707317073171","62.78041532402436","60.54653240772566","63.87783125707817"
,"63.90661764705882","63.96930501930504","59.268926206567016","59.885441941074525","62.813912606730305","60.755153684730274","59.21942035600183","60.05822018456476","62.0521838496699","60.221084601415235","64.19336510263929","61.987729215497026","60.122116040955646","63.98358108108113","65.83356972471147","58.93356980508304","62.77902427798875","63.695583821637825","58.93623981840037","63.16850039294137"
,"65.08485037406486","62.587629517311136","58.388571428571424","58.76065659805237","61.78287517226375","62.07422744128553","59.77376868058379","60.47316198445908","60.8547680170309","61.42673538622128","64.03297878843455","61.60602851898913","58.98189490879393","64.07616379885286","64.54549167452095","58.529195050743795","61.80294300401064","64.2297398325359","59.39867042707492","60.76759181384919"
,"63.09431013586783","62.21661702655746","59.11508071657248","59.53937286337381","63.9175125976777","62.91704880959861","58.48701449275365","60.26128203631267","60.82814161506223","60.876999044281625","64.33732676316598","62.8747761942276","59.11812537958031","63.72432097961311","64.09086614173226","61.011398387545206","63.25619554147339","64.75488587199762","58.37367595135345","59.79409276751728"
,"64.5463753344375","61.00885492479381","60.271209866042945","59.28694944869556","64.12186552259783","63.923671651288544","58.985370359334965","59.600363766473855","61.75954342494183","58.985152308576566","63.34551894056051","59.89490129243006","58.326656858155566","63.71527316230228","64.46639636717482","60.01045653362493","63.81912734652465","63.09517878077375","58.57448067315282","59.36464945690508"
,"65.21797966963149","60.69028267495368","60.20576017723626","58.480069539302114","65.36052377772832","63.67252740290189","60.01587112171837","59.54118030455651","62.115032023106856","58.63803583866271","64.00541582522484","58.950808859265436","58.63132943312487","64.837809848333","63.57065962027792","61.478315089372316","64.93485816795607","62.96727168786619","60.57738532416373","59.888752713775524"
,"63.199047498896135","61.49590553050081","58.9200669810676","59.56717671207319","63.96867224609821","61.963114485828406","58.783857442348015","60.594147734031196","62.62188745019919","59.309717613173866","65.585061467776","59.626585887384195","59.11520318080735","64.44258749508458","62.33230325504741","61.0164408741235","63.25203028972787","61.17864605098203","60.28181108508976","61.07542562098801"
,"62.33099485746937","62.538648794854815","59.914284744381845","58.66454622561493","63.80978100029594","62.42391091372216","60.525613405146615","61.376791506930104","63.02823025107165","61.29642129393784","66.0313205245502","61.02652202307525","58.58275907330843","62.96350096840981","62.12550992657058","61.21666441957663","62.68300327286851","62.13254556795344","59.80322405114949","61.244419102909646"
,"62.70948072383951","62.292355684778","58.90153165643366","59.28278764051846","62.9713218877512","62.10510080773387","60.1789221703904","60.065337794957564","61.22323060056031","59.7150329329717","65.94282731881891","60.155361920601656","59.10074021167458","62.88982158140765","60.32190371691124","60.55048774057468","62.85629776394004","63.42711537086046","60.19993602047346","61.33127711496744"
,"63.07978381160726","63.72549197699067","59.859057515388194","60.46053762121029","61.613246713308214","60.07236084452971","60.0523012552301","60.46597763073139","62.15951892597429","59.32566003381455","65.75233355999255","58.89684970465979","60.47867623084451","62.48105574107377","60.96965861667922","61.89131290597731","62.41601773092128","62.80246655518393","61.409326424870464","60.26943129587709"
,"63.690666494778924","63.31360354347433","60.18383705650461","59.48895644620923","60.5875912408759","59.60037664783428","59.67397251351524","60.19318377911997","63.17579449817865","59.33909329829173","65.30564168034532","59.81939385108555","59.864386945780794","62.24211491056191","61.169227141028266","61.341109212774356","62.45374887082202","65.67733361684033","60.78610530865087","60.292819185175105"
,"64.95742948342131","64.31863043743147","61.45895769791809","59.94721182749524","59.425815375655226","59.44352055224347","60.441453653498606","62.04360862079201","63.43275340860018","58.135553531937056","64.40981032533603","59.525126398038914","59.38727365467994","61.42453891841199","62.78419787702791","61.39930327330092","60.60489755414161","63.029807292388796","61.94352538505423","60.81716191631298"
,"65.83281432463997","63.31214061683224","61.839408483590596","60.89789626405515","58.92699763931615","58.70600136960715","60.021979811136426","61.17291642177028","64.8976395253939","59.39342122438322","62.64496986267321","58.16836390864847","59.210814642949195","60.607308160779525","63.85952679928627","59.60751928020562","60.342294726015666","61.790127195639066","61.28817386395714","62.1406938139441"
,"65.24715216961877","62.90669488264713","61.34515598304118","60.724999999999994","59.270073792649974","58.280268223022475","60.245835745064014","61.9239772858964","62.84903833742091","60.30427395111747","61.40766232949901","58.209979755567204","58.92730776521139","61.23803093542846","63.34556111696523","60.02752085893542","60.01717546522746","64.07582506580282","60.345432271613575","60.95034766758927"
,"64.08330017243668","63.6770595690748","61.619554331497234","61.26167104878759","60.10317460317466","58.16230366492146","60.95555199999999","60.216951350132476","60.9413955561215","60.2580624187256","62.272191379202795","57.75950118764849","59.98277365896207","62.272384629527515","64.00783026837357","60.263677012098896","60.76980053656834","62.18181518369502","59.50934838307595","60.8519161436774"
,"62.577416306695426","63.37090979083791","61.67495997043969","59.517017919531156","60.46428072137568","57.20470602323074","60.72790697674421","60.45280633743469","60.51070277240493","60.453455840274685","62.49920426026809","58.37710153439542","60.689795153634805","63.57701198369736","65.0248236048749","60.9963247251675","61.92666976690114","62.2875569044006","60.56476164118173","59.86257387608741"
,"63.19677374974205","63.49229831204677","61.82463908771076","60.476696329254764","61.66658635643973","57.397581542425485","60.46145833333334","59.92189797534216","58.98297628156084","61.071013577518166","61.58508172725054","58.52903202275881","60.8793737322515","62.79588305489262","64.43375538441452","59.26511326860847","61.97565105687257","61.672942817294285","62.51293781272335","59.00064918203065"
,"62.16517499332087","63.260451905278615","62.93393198790347","61.00211410685849","60.097581345627056","56.60186046511628","61.06412746585733","60.175855784017784","58.24312533051298","57.119855748833274","62.158105057653565","59.601855848079445","60.75555834694132","61.8677871320593","66.498889614631","61.45740753401246","63.24161781946074","61.687055377319055","62.535163257983506","60.245322314049595"
,"63.03137149751976","62.57111986780224","61.74592053381862","61.34408513446631","59.96149736191811","57.98643624745863","61.20620689655177","62.04743443557584","60.566706650673076","57.9546115622349","62.166847498493055","57.760340461451925","60.75279939267411","61.9946808510639","63.210056482503404","61.7030900589551","60.99093331788426","61.86224734498113","62.494238566043116","60.97354931983966"
,"62.346259302781064","63.29653046959399","63.67761781715271","59.92261518494484","60.800263566939236","57.71689146889756","60.82963578123145","62.71541015513198","60.91743872790588","58.14915102770328","62.34430957817573","56.14626855173384","60.645985401459846","61.91452527446012","61.29975564272391","60.395904905867816","61.68507341419536","63.92984992427371","60.91459526052614","60.976340901612396"
,"62.88244412866559","63.673063547265286","63.889241102253436","60.58165153530333","61.11478140180428","57.30744428102727","61.05965151425354","63.29077084425802","62.91220415179164","60.72755002440216","60.912518540492435","56.70320776927608","60.977053861991116","61.42214781152834","62.211380524051606","60.37868784815348","60.00925271098542","65.35094457130991","62.656132712805885","61.725410905296094"
,"61.752719453579594","63.47448044975053","63.12065972222223","62.078913171884224","60.293952483801284","58.09712634001235","59.98704997944437","62.52305178049202","60.46883424288253","62.76002340333807","61.56469240260888","57.459545253211296","60.855670103092756","59.95883637687319","62.55162920256526","61.13529740296006","59.9768293397387","67.01765287388788","62.66306864868908","62.92197172085751"
